50.02997970581055
50.54348373413086
49.93828582763672
49.90159606933594
49.80073547363281
50.11251831054688
50.75437927246094
50.763553619384766
51.02947616577149
51.772220611572266
51.70803451538086
50.974456787109375
51.148681640625
47.480804443359375
47.78339385986328
47.16902923583984
46.71053695678711
45.75688934326172
45.72937774658203
46.40795135498047
45.64684677124024
45.72937774658203
45.79356384277344
46.20620346069336
45.91278076171875
46.78390502929688
46.81141662597656
47.233211517333984
46.83891677856445
47.526649475097656
46.64019012451172
46.91720581054688
46.46474456787109
46.74176788330078
46.19697189331055
47.637454986572266
48.12684631347656
47.91446685791016
48.311519622802734
48.93942642211914
48.80091094970703
48.45927429199219
47.82212448120117
48.13609313964844
48.1083869934082
48.05297470092773
47.66515350341797
47.53587341308594
46.29854202270508
46.01229476928711
45.88301086425781
46.52939224243164
46.28931427001953
46.23391342163086
47.26810073852539
47.08343124389648
47.93293762207031
46.01229476928711
44.71954727172852
45.65217590332031
46.66789245605469
47.249629974365234
47.24039840698242
47.249629974365234
47.44353485107422
47.44353485107422
48.29305648803711
48.560848236083984
49.133338928222656
49.41035079956055
49.62273788452149
49.5858039855957
49.82588195800781
49.02253341674805
51.62648010253906
51.52490615844727
52.23591232299805
52.38364410400391
52.41135787963867
51.88502502441406
51.90349578857422
52.33747863769531
52.2451400756836
52.2451400756836
52.60526657104492
52.99309539794922
53.51941680908203
53.61175155639648
53.74102783203125
53.57482147216797
53.83336639404297
53.50095748901367
53.66715621948242
53.36982345581055
53.481327056884766
53.51850128173828
53.53707504272461
53.58353042602539
53.78794479370117
53.843692779541016
54.048099517822266
53.91802597045898
53.98306655883789
53.78794479370117
53.38842391967773
53.50920867919922
53.58353042602539
53.52779006958008
53.5742416381836
53.36054229736328
52.22698974609375
53.00747299194336
52.52431869506836
52.2734489440918
53.13754653930664
53.19329071044922
52.89598083496094
52.78446578979492
53.66715240478516
53.722904205322266
53.36054229736328
52.86810302734375
53.843692779541016
53.91802597045898
53.33267211914063
53.51850128173828
53.35124588012695
53.18400573730469
53.5556640625
53.64857864379883
53.70431518554688
53.92732238769531
53.13754653930664
53.0632209777832
52.88667678833008
53.35124588012695
53.16542053222656
53.5742416381836
53.45345306396485
53.19329071044922
55.43251800537109
56.67757415771485
56.66828155517578
56.33378219604492
55.84134292602539
55.62763977050781
55.674102783203125
55.5626106262207
55.21881866455078
55.014404296875
54.549842834472656
56.138671875
56.18513107299805
55.9063835144043
54.540557861328125
54.83787155151367
54.00164413452149
55.06802749633789
55.79765319824219
56.72371673583984
56.45244598388672
56.92950439453125
57.17270660400391
56.49922180175781
56.62081146240234
56.695648193359375
57.144649505615234
56.368255615234375
55.376712799072266
55.42348098754883
56.330841064453125
56.07827758789063
57.40656661987305
57.06981658935547
57.96781921386719
58.15489959716797
58.912593841552734
58.631961822509766
58.53841781616211
58.27649688720703
59.5112533569336
59.43642044067383
59.43642044067383
59.44578552246094
59.155799865722656
59.19320297241211
58.92195129394531
58.8377571105957
58.12683868408203
58.53841781616211
58.27649688720703
58.27649688720703
58.7816276550293
58.59454727172852
58.57583236694336
59.10902404785156
58.56648254394531
58.650672912597656
58.49165344238281
58.46358871459961
58.27649688720703
58.68809127807617
58.89388656616211
59.41771697998047
59.56737518310547
60.11927032470703
61.53175354003906
60.923736572265625
60.4747314453125
59.47385025024414
59.09031677246094
59.56737518310547
59.52996063232422
59.333526611328125
59.24934387207031
59.9228401184082
59.8667221069336
60.54021453857422
60.76608657836914
60.72843170166016
60.71902084350586
60.813133239746094
60.69079208374024
60.56845474243164
60.813133239746094
60.813133239746094
60.44610977172852
60.21083450317383
61.11429214477539
60.23906707763672
60.46492767333984
60.48374938964844
60.606101989746094
61.16133499145508
60.91666030883789
61.104862213134766
60.897830963134766
60.615509033203125
60.93547821044922
60.83195114135742
61.04840087890625
61.104862213134766
60.42728042602539
61.198974609375
61.04840087890625
61.15193939208984
61.26485443115234
61.44366455078125
61.613059997558594
61.83891677856445
61.98008346557617
61.68834686279297
61.85774993896485
61.69775772094727
61.85774993896485
61.810691833496094
61.66950225830078
61.62246322631836
61.38719177246094
61.12368392944336
61.62246322631836
61.53777694702149
61.20839309692383
61.64129638671875
62.48827362060547
63.55169677734375
63.918731689453125
63.83403015136719
64.24810028076172
64.42691040039062
65.32095336914062
65.2174301147461
65.01040649414062
64.75628662109375
64.93509674072266
64.87862396240234
64.97276306152344
65.22683715820312
64.42691040039062
64.35163879394531
64.39867401123047
65.69537353515625
63.86865234375
64.08634185791016
64.06742095947266
64.78675079345703
65.00442504882812
65.0896224975586
65.89411926269531
66.21590423583984
66.6418685913086
66.10233306884766
66.34841918945312
67.91959381103516
68.4117660522461
68.63892364501953
68.51587677001953
68.09942626953125
66.5566635131836
66.04556274414062
66.86900329589844
66.50934600830078
66.15914154052734
66.25379180908203
67.07722473144531
66.16858673095703
66.50934600830078
66.4998779296875
67.39903259277344
66.75541687011719
65.50606536865234
66.06449127197266
64.82460021972656
65.24104309082031
64.52171325683594
65.38301849365234
64.90031433105469
65.74268341064453
66.23486328125
66.24431610107422
67.34225463867188
67.9290542602539
68.885009765625
69.42452239990234
69.3771743774414
69.90718841552734
70.24795532226562
69.84095764160156
69.66114044189453
70.21955871582031
70.0870361328125
69.24466705322266
69.13108825683594
68.80928802490234
68.69572448730469
68.39283752441406
68.28872680664062
68.79036712646484
68.52535247802734
68.89448547363281
68.59161376953125
67.58832550048828
68.61998748779297
69.65165710449219
69.67069244384766
70.07984924316406
68.89044189453125
68.97607421875
68.65254974365234
69.61361694335938
69.1949462890625
69.16637420654297
69.29006958007812
69.29959869384766
69.5089340209961
70.42239379882812
71.14556884765625
70.35579681396484
70.04179382324219
69.84195709228516
70.73639678955078
70.39385223388672
71.13603973388672
71.05992889404297
71.5642318725586
71.14556884765625
71.65937042236328
71.51665496826172
71.78308868408203
71.30731201171875
70.6126937866211
70.8030014038086
69.70874786376953
69.70874786376953
70.27014923095703
70.2891845703125
70.87913513183594
70.99330139160156
70.6602783203125
71.0694351196289
72.28738403320312
72.31592559814453
72.59187316894531
72.59187316894531
72.715576171875
73.38163757324219
73.73370361328125
73.88594818115234
73.828857421875
73.8478775024414
74.13333892822266
74.9897232055664
75.00875854492188
75.03728485107422
74.81845092773438
74.94212341308594
79.74732971191406
79.82345581054688
79.14788055419922
79.14788055419922
79.9757080078125
80.06134796142578
80.37535095214844
80.1850357055664
80.46097564697266
80.01375579833984
79.80443572998047
79.86151885986328
79.9757080078125
79.3541259765625
79.56448364257812
78.7994613647461
78.92377471923828
80.06178283691406
79.47843933105469
79.62187194824219
80.20523071289062
81.17108154296875
79.69837951660156
80.49211883544922
80.57817077636719
77.53714752197266
78.02484130859375
79.162841796875
78.88551330566406
80.4825439453125
81.50579071044922
81.84049987792969
81.62053680419922
80.98938751220703
83.05500030517578
82.60553741455078
82.07958221435547
81.78312683105469
81.76399993896484
81.7735595703125
81.66837310791016
81.96481323242188
81.97438049316406
81.80226135253906
82.19432830810547
82.57684326171875
83.30365753173828
84.33646392822266
84.42251586914062
84.36515808105469
83.98262786865234
84.23126220703125
85.6848373413086
84.48945617675781
86.20124053955078
86.16300201416016
86.06736755371094
87.60701751708984
87.88435363769531
87.8078384399414
88.29557037353516
89.94995880126953
89.81607818603516
88.6876449584961
90.8584442138672
90.14122772216795
87.76957702636719
84.15476989746094
87.33924102783203
85.69440460205078
81.29541778564453
84.32688903808594
85.23538208007812
85.9048080444336
87.24991607666016
89.02738952636719
88.39326477050781
89.08503723144531
87.90324401855469
88.13384246826172
90.37249755859376
91.67916870117188
90.50700378417967
90.0938720703125
89.2099380493164
89.402099609375
89.9689712524414
89.66150665283203
90.18033599853516
90.72798919677734
92.7552719116211
92.97624969482422
90.70877838134766
90.17073059082033
90.48779296875
90.89131927490234
89.24835968017578
89.47895050048828
88.85444641113281
86.26990509033203
83.7622299194336
90.1034698486328
85.96244812011719
85.88557434082031
87.69187927246094
85.04969024658203
86.19303131103516
88.7103271484375
88.75836181640625
86.69264221191406
87.21147918701172
89.23875427246094
88.25874328613281
89.91131591796875
89.43092346191406
90.47817993164062
92.3036880493164
92.65919494628906
92.34212493896484
91.275634765625
91.61192321777344
89.4693374633789
88.69110107421875
90.56465911865234
92.06349182128906
89.85365295410156
91.275634765625
89.84406280517578
90.38209533691406
91.42936706542967
92.44780731201172
92.05387878417967
93.13958740234376
94.0715560913086
93.8697738647461
94.18685913085938
93.5046844482422
93.74592590332033
92.80992889404295
92.98361206054688
94.18016815185548
94.08366394042967
95.20303344726562
94.8652801513672
94.91354370117188
94.5757827758789
95.4828643798828
95.37671661376952
97.25837707519533
98.10755157470705
98.60933685302734
98.89881134033205
97.34524536132812
98.06895446777344
97.50927734375
97.76016998291016
97.31629180908205
97.86630249023438
96.62151336669922
97.3259506225586
97.3259506225586
98.30055236816406
97.59613800048828
96.89170837402344
94.94248962402344
95.60831451416016
94.12228393554688
95.174072265625
95.15477752685548
96.50572204589844
95.5793685913086
96.26448822021484
97.61544036865234
98.28124237060548
98.54178619384766
98.4066925048828
100.53925323486328
101.73580169677734
101.2340316772461
102.2375946044922
101.43667602539062
100.74190521240234
102.54637145996094
104.18680572509766
103.8876724243164
106.94659423828124
105.77899169921876
103.90696716308594
101.67791748046876
102.363037109375
102.5560302734375
103.80081939697266
104.25435638427734
104.34119415283205
105.06492614746094
105.65354919433594
105.82723999023438
105.18071746826172
104.41839599609376
105.72109985351562
104.28746032714844
104.2680892944336
104.20997619628906
103.52220916748048
102.66010284423828
103.70626068115234
104.19059753417967
105.00428009033205
106.16667175292967
106.80601501464844
108.51087951660156
108.4430694580078
108.81117248535156
108.21058654785156
105.09146118164062
105.33362579345705
104.82023620605467
105.95358276367188
107.75530242919922
108.21058654785156
109.3730010986328
109.81858825683594
108.62712097167967
109.66358947753906
108.20088958740234
110.01231384277344
110.68071746826172
111.07786560058594
110.86474609375
110.40949249267578
110.82601928710938
110.78726196289062
111.98841857910156
111.54283905029295
111.56220245361328
109.25675201416016
108.61743927001952
107.37753295898438
108.7433624267578
102.83445739746094
102.59228515625
106.13763427734376
104.22933197021484
107.52283477783205
107.2418975830078
105.10114288330078
105.25614166259766
106.19574737548828
104.71367645263672
99.11474609375
104.90741729736328
103.60939025878906
100.59680938720705
100.4805679321289
103.46408081054688
102.60196685791016
102.83445739746094
104.14216613769533
104.34559631347656
108.45275115966795
108.24933624267578
106.13763427734376
103.52220916748048
103.59000396728516
102.1209945678711
104.36830139160156
105.35089874267578
101.78050231933594
98.9494857788086
100.3114776611328
100.27257537841795
103.5802993774414
104.23210906982422
108.10408020019533
107.19932556152344
107.8803253173828
109.0477523803711
105.57463836669922
106.2264633178711
101.97506713867188
104.66988372802734
105.64273834228516
106.11944580078124
106.47940063476562
103.15223693847656
100.0974578857422
101.14813995361328
100.875732421875
98.7549057006836
95.5639190673828
91.57521057128906
97.83069610595705
98.43387603759766
97.6653060913086
98.8132781982422
98.37548065185548
94.75645446777344
99.16351318359376
99.28997039794922
100.0098876953125
101.43999481201172
100.78819274902344
100.0098876953125
99.2802505493164
102.15991973876952
102.51985931396484
103.23978424072266
104.78663635253906
102.8117218017578
103.81377410888672
103.31759643554688
104.26129150390624
102.22801971435548
100.14610290527344
103.49272918701172
101.5956573486328
99.99044036865234
102.8700942993164
104.30992889404295
103.15223693847656
102.41284942626952
102.80200958251952
102.39339447021484
103.9888916015625
103.91104888916016
103.99861907958984
105.28278350830078
105.23414611816406
104.68701934814452
106.89508056640624
108.4192123413086
109.02495574951172
109.77725982666016
109.59162139892578
109.45484924316406
109.943359375
109.67955780029295
109.1324234008789
109.18128204345705
107.8525390625
107.96978759765624
110.23645782470705
111.00829315185548
111.86807250976562
111.95600128173828
113.24565887451172
114.86749267578124
114.94567108154295
114.8186492919922
117.4565887451172
114.35945129394533
114.9554443359375
115.1996841430664
114.08587646484376
114.24220275878906
115.22899627685548
116.2841796875
116.45026397705078
117.21234130859376
116.6163558959961
117.13418579101562
117.17324829101562
116.5381851196289
117.42727661132812
117.56405639648438
118.16979217529295
118.26750183105467
117.9939422607422
118.97095489501952
120.5341796875
120.91521453857422
122.55660247802734
122.13648986816406
126.18131256103516
126.90431213378906
126.7870635986328
127.59800720214844
124.94051361083984
123.30889892578124
125.93706512451172
125.20429229736328
122.6347427368164
122.62499237060548
122.615234375
124.20775604248048
120.51464080810548
121.86293029785156
123.57901763916016
126.4326629638672
125.58931732177734
123.77515411376952
124.4419937133789
125.19705963134766
123.73593139648438
123.79476165771484
123.71632385253906
122.51995086669922
123.29463958740234
121.28435516357422
117.51873016357422
120.77442932128906
123.39270782470705
125.34416198730467
128.85479736328125
130.03158569335938
129.541259765625
128.94308471679688
129.75698852539062
129.88449096679688
130.2767333984375
132.54200744628906
133.06173706054688
134.29727172851562
134.3169403076172
135.1112518310547
130.84547424316406
131.33580017089844
131.55152893066406
131.365234375
133.05191040039062
133.93447875976562
134.7974395751953
134.40518188476562
134.30712890625
133.81680297851562
135.17991638183594
135.71922302246094
136.2095489501953
136.2095489501953
134.42477416992188
133.6304931640625
133.777587890625
133.9737091064453
135.74862670898438
136.5919952392578
137.99429321289062
137.47454833984375
138.60226440429688
138.29827880859375
137.63145446777344
133.6304931640625
135.3857879638672
134.24826049804688
129.64913940429688
132.0811004638672
132.65963745117188
136.19972229003906
135.04258728027344
133.15977478027344
135.9153594970703
131.8223419189453
131.52716064453125
133.93771362304688
136.1810302734375
135.0495147705078
136.55487060546875
135.56114196777344
131.24183654785156
133.2686767578125
133.55398559570312
133.3768768310547
135.89566040039062
135.63987731933594
133.84915161132812
135.41357421875
137.7946014404297
136.8599090576172
135.30535888671875
133.88853454589844
133.92787170410156
135.30535888671875
135.10855102539062
134.13449096679688
135.17742919921875
136.2892303466797
138.7981719970703
137.1944122314453
136.8992462158203
135.1676025390625
137.11570739746094
137.29278564453125
135.51193237304688
136.79100036621094
134.86260986328125
132.48155212402344
134.08531188964844
135.89566040039062
134.91177368164062
133.48513793945312
136.0137481689453
136.8599090576172
137.4305419921875
137.30264282226562
139.29013061523438
138.1488037109375
137.44039916992188
135.19711303710938
136.20066833496094
134.17385864257812
135.02984619140625
137.68637084960938
138.463623046875
141.86793518066406
140.5298309326172
142.2811737060547
141.0611114501953
141.40550231933594
142.22213745117188
142.13360595703125
141.74000549316406
141.93678283691406
143.60943603515625
143.7570037841797
144.70155334472656
144.93768310546875
145.67559814453125
147.55484008789062
147.9188995361328
147.9680633544922
147.71136474609375
147.57315063476562
147.68179321289062
149.3008575439453
150.09063720703125
150.376953125
149.44894409179688
147.6422882080078
147.4053497314453
147.93846130371094
148.01744079589844
149.814208984375
149.42919921875
149.20213317871094
149.7648468017578
151.28521728515625
152.55874633789062
153.54600524902344
152.71670532226562
152.4008026123047
153.7237091064453
155.4020233154297
155.4020233154297
155.37240600585938
156.6459503173828
156.9322509765625
155.57972717285156
155.68832397460938
158.57107543945312
156.59658813476562
157.00137329101562
155.56985473632812
158.04783630371094
160.02230834960938
159.28187561035156
161.1971435546875
160.06179809570312
161.09841918945312
164.05027770996094
164.9684295654297
164.37606811523438
163.58627319335938
164.59326171875
162.9346923828125
160.2098846435547
163.34934997558594
165.89642333984375
170.57595825195312
168.0584716796875
172.15554809570312
177.82232666015625
177.6051483154297
181.2875518798828
181.54425048828125
186.29286193847656
182.0872344970703
182.3537750244141
181.36654663085935
182.9856109619141
184.84164428710935
185.3959808349609
182.56475830078125
176.7934112548828
169.17088317871094
166.37925720214844
168.45811462402344
156.58872985839844
160.38018798828125
171.05177307128906
162.8550567626953
168.83428955078125
164.59735107421875
159.94464111328125
149.10479736328125
159.30117797851562
152.0845184326172
137.6610870361328
157.23220825195312
134.0576934814453
145.09555053710938
138.9875946044922
141.2743682861328
135.96829223632812
134.61207580566406
146.84771728515625
145.4420166015625
154.53956604003906
148.1940460205078
158.6181182861328
156.12347412109375
150.57980346679688
153.6981201171875
152.28250122070312
163.607421875
161.84532165527344
163.46881103515625
163.47872924804688
163.844970703125
171.95260620117188
170.15093994140625
175.25900268554688
176.80331420898438
173.29893493652344
166.1317596435547
171.77442932128906
169.695556640625
172.7940673828125
172.29910278320312
168.1017303466797
175.64508056640625
177.40719604492188
172.81385803222656
177.0408935546875
178.94158935546875
180.70367431640625
181.7530212402344
182.8221435546875
184.86143493652344
180.6739654541016
177.94174194335938
178.71389770507812
